row_index,doc_id,source_id,label_aktual,kombinasi,n_fitur,prediksi,probabilitas_AI,benar
3223,3223,1617,1,sty+tfidf+bert+perp,4,1,0.9926103896637033,True
3224,3224,1618,0,sty+tfidf+bert+perp,4,0,0.002199073400853967,True
3225,3225,1618,1,sty+tfidf+bert+perp,4,1,0.9977142758224916,True
3226,3226,1619,0,sty+tfidf+bert+perp,4,0,0.0004851854745768212,True
3227,3227,1619,1,sty+tfidf+bert+perp,4,1,0.9996577658765514,True
3228,3228,1620,0,sty+tfidf+bert+perp,4,0,0.009176122864194529,True
3229,3229,1620,1,sty+tfidf+bert+perp,4,1,0.99947048369013,True
3230,3230,1621,0,sty+tfidf+bert+perp,4,0,0.002597525598434223,True
3231,3231,1621,1,sty+tfidf+bert+perp,4,1,0.9992886080399515,True
3232,3232,1622,0,sty+tfidf+bert+perp,4,0,0.0018999341714916848,True
3233,3233,1622,1,sty+tfidf+bert+perp,4,1,0.9998855467923954,True
3234,3234,1623,0,sty+tfidf+bert+perp,4,0,0.00015196792141739665,True
3235,3235,1623,1,sty+tfidf+bert+perp,4,1,0.9992600307207471,True
3236,3236,1624,0,sty+tfidf+bert+perp,4,0,0.015435604166254387,True
3237,3237,1624,1,sty+tfidf+bert+perp,4,1,0.996114603928317,True
3238,3238,1625,0,sty+tfidf+bert+perp,4,0,0.0011520970981771994,True
3239,3239,1625,1,sty+tfidf+bert+perp,4,1,0.9998527172160848,True
3240,3240,1626,0,sty+tfidf+bert+perp,4,0,0.0007096759873133599,True
3241,3241,1626,1,sty+tfidf+bert+perp,4,1,0.9982151544044926,True
3242,3242,1627,0,sty+tfidf+bert+perp,4,0,0.0794965188387067,True
3243,3243,1627,1,sty+tfidf+bert+perp,4,1,0.9880454275471893,True
3244,3244,1628,0,sty+tfidf+bert+perp,4,0,0.0003727155264451422,True
3245,3245,1628,1,sty+tfidf+bert+perp,4,0,0.4477397535731741,False
3246,3246,1629,0,sty+tfidf+bert+perp,4,0,0.0036616076876945297,True
3247,3247,1629,1,sty+tfidf+bert+perp,4,1,0.992372045506209,True
3248,3248,1630,0,sty+tfidf+bert+perp,4,0,0.12754353707114321,True
3249,3249,1630,1,sty+tfidf+bert+perp,4,1,0.9996613129395323,True
3250,3250,1631,0,sty+tfidf+bert+perp,4,0,0.0043050324882194365,True
3251,3251,1631,1,sty+tfidf+bert+perp,4,1,0.999525713403324,True
3252,3252,1632,0,sty+tfidf+bert+perp,4,0,0.05009399168432741,True
3253,3253,1632,1,sty+tfidf+bert+perp,4,1,0.9989894701235272,True
3254,3254,1633,0,sty+tfidf+bert+perp,4,0,0.0011870677776890859,True
3255,3255,1633,1,sty+tfidf+bert+perp,4,1,0.9999096236113724,True
3256,3256,1634,0,sty+tfidf+bert+perp,4,0,0.0004910666940763309,True
3257,3257,1634,1,sty+tfidf+bert+perp,4,0,0.03491342819200859,False
3258,3258,1635,0,sty+tfidf+bert+perp,4,0,0.0004976117158225025,True
3259,3259,1635,1,sty+tfidf+bert+perp,4,1,0.9993548887543707,True
3260,3260,1636,0,sty+tfidf+bert+perp,4,0,0.012921449676695172,True
3261,3261,1636,1,sty+tfidf+bert+perp,4,1,0.9999405523161017,True
3262,3262,1637,0,sty+tfidf+bert+perp,4,0,0.08611324039802158,True
3263,3263,1637,1,sty+tfidf+bert+perp,4,1,0.9998725995788453,True
3264,3264,1638,0,sty+tfidf+bert+perp,4,0,7.394807633216154e-05,True
3265,3265,1638,1,sty+tfidf+bert+perp,4,1,0.9997760668050555,True
3266,3266,1639,0,sty+tfidf+bert+perp,4,0,0.000336723572975842,True
3267,3267,1639,1,sty+tfidf+bert+perp,4,1,0.9984337363670682,True
3268,3268,1640,0,sty+tfidf+bert+perp,4,0,4.174105851437329e-05,True
3269,3269,1640,1,sty+tfidf+bert+perp,4,1,0.9796325817772317,True
3270,3270,1641,0,sty+tfidf+bert+perp,4,0,0.0007641350465608479,True
3271,3271,1641,1,sty+tfidf+bert+perp,4,1,0.9581901430578809,True
3272,3272,1642,0,sty+tfidf+bert+perp,4,0,0.00011641218924062077,True
3273,3273,1642,1,sty+tfidf+bert+perp,4,1,0.9940978241385624,True
3274,3274,1643,0,sty+tfidf+bert+perp,4,0,0.00019894495451759742,True
3275,3275,1643,1,sty+tfidf+bert+perp,4,1,0.9998260104642863,True
3276,3276,1644,0,sty+tfidf+bert+perp,4,0,0.0034443047719198584,True
3277,3277,1644,1,sty+tfidf+bert+perp,4,1,0.9997409252019152,True
3278,3278,1645,0,sty+tfidf+bert+perp,4,1,0.8809107868316317,False
3279,3279,1645,1,sty+tfidf+bert+perp,4,1,0.9880884636622392,True
3280,3280,1646,0,sty+tfidf+bert+perp,4,0,0.01390527146351032,True
3281,3281,1646,1,sty+tfidf+bert+perp,4,1,0.9998468261340537,True
3282,3282,1647,0,sty+tfidf+bert+perp,4,0,0.008354010607866351,True
3283,3283,1647,1,sty+tfidf+bert+perp,4,1,0.9993215014392346,True
3284,3284,1648,0,sty+tfidf+bert+perp,4,0,4.692552303242051e-05,True
3285,3285,1648,1,sty+tfidf+bert+perp,4,1,0.9998788963417226,True
3286,3286,1649,0,sty+tfidf+bert+perp,4,0,0.0006093624490536315,True
3287,3287,1649,1,sty+tfidf+bert+perp,4,1,0.9974075563578197,True
3288,3288,1650,0,sty+tfidf+bert+perp,4,0,0.0016533168936023817,True
3289,3289,1650,1,sty+tfidf+bert+perp,4,1,0.8317424236369688,True
3290,3290,1651,0,sty+tfidf+bert+perp,4,0,0.0009358183066037816,True
3291,3291,1651,1,sty+tfidf+bert+perp,4,1,0.9999286414790151,True
3292,3292,1652,0,sty+tfidf+bert+perp,4,0,0.00012402468241845977,True
3293,3293,1652,1,sty+tfidf+bert+perp,4,1,0.992548390477846,True
3294,3294,1653,0,sty+tfidf+bert+perp,4,0,0.003545383570833553,True
3295,3295,1653,1,sty+tfidf+bert+perp,4,1,0.9996831763931817,True
3296,3296,1654,0,sty+tfidf+bert+perp,4,0,7.91513122806571e-05,True
3297,3297,1654,1,sty+tfidf+bert+perp,4,1,0.9458725042764708,True
3298,3298,1655,0,sty+tfidf+bert+perp,4,0,0.00025483959975334196,True
3299,3299,1655,1,sty+tfidf+bert+perp,4,1,0.9994685408514044,True
3300,3300,1656,0,sty+tfidf+bert+perp,4,0,0.0005830789965996351,True
3301,3301,1656,1,sty+tfidf+bert+perp,4,1,0.9160859269476148,True
3302,3302,1657,0,sty+tfidf+bert+perp,4,0,0.0032036808186898373,True
3303,3303,1657,1,sty+tfidf+bert+perp,4,1,0.9997855274553994,True
3304,3304,1658,0,sty+tfidf+bert+perp,4,0,0.208302282247891,True
3305,3305,1658,1,sty+tfidf+bert+perp,4,1,0.9990590797926864,True
3306,3306,1659,0,sty+tfidf+bert+perp,4,0,0.0013805214368068674,True
3307,3307,1659,1,sty+tfidf+bert+perp,4,1,0.9997113514272523,True
3308,3308,1660,0,sty+tfidf+bert+perp,4,0,0.005826308682320129,True
3309,3309,1660,1,sty+tfidf+bert+perp,4,1,0.9998853313637022,True
3310,3310,1661,0,sty+tfidf+bert+perp,4,0,0.00020244270891878172,True
3311,3311,1661,1,sty+tfidf+bert+perp,4,1,0.9987971139809717,True
3312,3312,1662,0,sty+tfidf+bert+perp,4,0,0.04503721738393054,True
3313,3313,1662,1,sty+tfidf+bert+perp,4,1,0.9994377889727817,True
3314,3314,1663,0,sty+tfidf+bert+perp,4,0,0.00023995361295765948,True
3315,3315,1663,1,sty+tfidf+bert+perp,4,1,0.9999057194343997,True
3316,3316,1664,0,sty+tfidf+bert+perp,4,0,0.014310019485693286,True
3317,3317,1664,1,sty+tfidf+bert+perp,4,1,0.9939492762379188,True
3318,3318,1665,0,sty+tfidf+bert+perp,4,0,0.010063157958741168,True
3319,3319,1665,1,sty+tfidf+bert+perp,4,1,0.9995846233438126,True
3320,3320,1666,0,sty+tfidf+bert+perp,4,0,0.0004704367383931164,True
3321,3321,1666,1,sty+tfidf+bert+perp,4,1,0.9835156227612072,True
3322,3322,1667,0,sty+tfidf+bert+perp,4,0,0.3099954417416113,True
3323,3323,1667,1,sty+tfidf+bert+perp,4,1,0.9509772226088501,True
3324,3324,1668,0,sty+tfidf+bert+perp,4,0,0.004453342907461176,True
3325,3325,1668,1,sty+tfidf+bert+perp,4,1,0.9978157404371103,True
3326,3326,1669,0,sty+tfidf+bert+perp,4,0,0.005658869456262564,True
3327,3327,1669,1,sty+tfidf+bert+perp,4,1,0.9993922409456305,True
3328,3328,1670,0,sty+tfidf+bert+perp,4,0,0.0007555825504560662,True
3329,3329,1670,1,sty+tfidf+bert+perp,4,1,0.9932608387579013,True
3330,3330,1671,0,sty+tfidf+bert+perp,4,0,0.003268073589876089,True
3331,3331,1671,1,sty+tfidf+bert+perp,4,1,0.999465317908486,True
3332,3332,1672,0,sty+tfidf+bert+perp,4,0,4.0873492100873885e-05,True
3333,3333,1672,1,sty+tfidf+bert+perp,4,1,0.9996338883116632,True
3334,3334,1673,0,sty+tfidf+bert+perp,4,0,0.006668790560404969,True
3335,3335,1673,1,sty+tfidf+bert+perp,4,1,0.9900917690316924,True
3336,3336,1674,0,sty+tfidf+bert+perp,4,0,0.002889897769246084,True
3337,3337,1674,1,sty+tfidf+bert+perp,4,1,0.9997796278812177,True
3338,3338,1675,0,sty+tfidf+bert+perp,4,0,0.0007638985009850854,True
3339,3339,1675,1,sty+tfidf+bert+perp,4,1,0.9982141746452415,True
3340,3340,1676,0,sty+tfidf+bert+perp,4,0,0.011595750614167136,True
3341,3341,1676,1,sty+tfidf+bert+perp,4,1,0.9481541053920645,True
3342,3342,1677,0,sty+tfidf+bert+perp,4,0,0.013004540011947063,True
3343,3343,1677,1,sty+tfidf+bert+perp,4,1,0.986343951841649,True
3344,3344,1678,0,sty+tfidf+bert+perp,4,0,0.00024260075088159948,True
3345,3345,1678,1,sty+tfidf+bert+perp,4,1,0.9990277504138294,True
3346,3346,1679,0,sty+tfidf+bert+perp,4,0,0.0005688903777991787,True
3347,3347,1679,1,sty+tfidf+bert+perp,4,1,0.9998471533672122,True
3348,3348,1680,0,sty+tfidf+bert+perp,4,0,0.0009075388182607509,True
3349,3349,1680,1,sty+tfidf+bert+perp,4,1,0.9998187051955101,True
3350,3350,1681,0,sty+tfidf+bert+perp,4,0,0.15473108615690037,True
3351,3351,1681,1,sty+tfidf+bert+perp,4,0,0.3477562435269922,False
3352,3352,1682,0,sty+tfidf+bert+perp,4,0,0.0003930641436088269,True
3353,3353,1682,1,sty+tfidf+bert+perp,4,1,0.9992433713636055,True
3354,3354,1683,0,sty+tfidf+bert+perp,4,0,0.001335039620158265,True
3355,3355,1683,1,sty+tfidf+bert+perp,4,1,0.9696343795626036,True
3356,3356,1684,0,sty+tfidf+bert+perp,4,0,0.008010547339434095,True
3357,3357,1684,1,sty+tfidf+bert+perp,4,1,0.9998364351197014,True
3358,3358,1685,0,sty+tfidf+bert+perp,4,0,0.002824001223572166,True
3359,3359,1685,1,sty+tfidf+bert+perp,4,1,0.9672488041483361,True
3360,3360,1686,1,sty+tfidf+bert+perp,4,1,0.9865018601437496,True
3361,3361,1687,0,sty+tfidf+bert+perp,4,0,0.03364443813996595,True
3362,3362,1687,1,sty+tfidf+bert+perp,4,1,0.9971703537224079,True
3363,3363,1688,0,sty+tfidf+bert+perp,4,0,0.12365067257957275,True
3364,3364,1688,1,sty+tfidf+bert+perp,4,1,0.9941500496442071,True
3365,3365,1689,0,sty+tfidf+bert+perp,4,0,0.009778196872919337,True
3366,3366,1689,1,sty+tfidf+bert+perp,4,1,0.9996910560884185,True
3367,3367,1690,0,sty+tfidf+bert+perp,4,0,0.004095605791333376,True
3368,3368,1690,1,sty+tfidf+bert+perp,4,1,0.997655577691602,True
3369,3369,1691,0,sty+tfidf+bert+perp,4,0,0.008337205880567878,True
3370,3370,1691,1,sty+tfidf+bert+perp,4,1,0.9994377471121265,True
3371,3371,1692,0,sty+tfidf+bert+perp,4,0,0.00028227352479037374,True
3372,3372,1692,1,sty+tfidf+bert+perp,4,1,0.8971151266131225,True
3373,3373,1693,0,sty+tfidf+bert+perp,4,0,0.0022635093616356896,True
3374,3374,1693,1,sty+tfidf+bert+perp,4,1,0.9973191826649721,True
3375,3375,1694,0,sty+tfidf+bert+perp,4,0,0.0042204824234122855,True
3376,3376,1694,1,sty+tfidf+bert+perp,4,1,0.9997185654381988,True
3377,3377,1695,0,sty+tfidf+bert+perp,4,0,0.05628966088736004,True
3378,3378,1695,1,sty+tfidf+bert+perp,4,1,0.999867689322876,True
3379,3379,1696,0,sty+tfidf+bert+perp,4,0,0.0005698581832655053,True
3380,3380,1696,1,sty+tfidf+bert+perp,4,1,0.998547164298175,True
3381,3381,1697,0,sty+tfidf+bert+perp,4,0,0.0016020133621597258,True
3382,3382,1697,1,sty+tfidf+bert+perp,4,1,0.9998364585495221,True
3383,3383,1698,0,sty+tfidf+bert+perp,4,0,0.011368326180656033,True
3384,3384,1698,1,sty+tfidf+bert+perp,4,1,0.9994367071046292,True
3385,3385,1699,0,sty+tfidf+bert+perp,4,0,0.006198909060049555,True
3386,3386,1699,1,sty+tfidf+bert+perp,4,1,0.9949827256841094,True
3387,3387,1700,0,sty+tfidf+bert+perp,4,0,0.0003191987334325229,True
3388,3388,1700,1,sty+tfidf+bert+perp,4,1,0.9994609909190644,True
3389,3389,1701,0,sty+tfidf+bert+perp,4,0,0.001181714591309914,True
3390,3390,1701,1,sty+tfidf+bert+perp,4,1,0.9743719236243986,True
3391,3391,1702,0,sty+tfidf+bert+perp,4,0,0.004752764774606785,True
3392,3392,1702,1,sty+tfidf+bert+perp,4,1,0.9987451881276772,True
3393,3393,1703,0,sty+tfidf+bert+perp,4,0,0.0315119400729415,True
3394,3394,1703,1,sty+tfidf+bert+perp,4,1,0.9885687921006475,True
3395,3395,1704,0,sty+tfidf+bert+perp,4,0,0.0006625046522359598,True
3396,3396,1704,1,sty+tfidf+bert+perp,4,1,0.9998684109594216,True
3397,3397,1705,0,sty+tfidf+bert+perp,4,0,0.019948512216034213,True
3398,3398,1705,1,sty+tfidf+bert+perp,4,0,0.36182151718145933,False
3399,3399,1706,0,sty+tfidf+bert+perp,4,0,0.0012618476433810975,True
3400,3400,1706,1,sty+tfidf+bert+perp,4,1,0.9998440766205999,True
3401,3401,1707,0,sty+tfidf+bert+perp,4,0,0.13115409397254368,True
3402,3402,1707,1,sty+tfidf+bert+perp,4,1,0.9999456742589782,True
3403,3403,1708,0,sty+tfidf+bert+perp,4,0,0.0926074136007351,True
3404,3404,1708,1,sty+tfidf+bert+perp,4,1,0.9983176391669702,True
3405,3405,1709,0,sty+tfidf+bert+perp,4,0,0.005387408100826994,True
3406,3406,1709,1,sty+tfidf+bert+perp,4,1,0.8239757515292782,True
3407,3407,1710,0,sty+tfidf+bert+perp,4,0,0.0003999860949809835,True
3408,3408,1710,1,sty+tfidf+bert+perp,4,1,0.849346404238637,True
3409,3409,1711,0,sty+tfidf+bert+perp,4,0,0.0002997499109427211,True
3410,3410,1711,1,sty+tfidf+bert+perp,4,1,0.9995941181840752,True
3411,3411,1712,0,sty+tfidf+bert+perp,4,0,0.020066143717782797,True
3412,3412,1712,1,sty+tfidf+bert+perp,4,1,0.9995288275135654,True
3413,3413,1713,0,sty+tfidf+bert+perp,4,0,0.0004210575085869481,True
3414,3414,1713,1,sty+tfidf+bert+perp,4,1,0.9998295914648819,True
3415,3415,1714,0,sty+tfidf+bert+perp,4,0,0.03381439095212949,True
3416,3416,1714,1,sty+tfidf+bert+perp,4,1,0.9961064542657112,True
3417,3417,1715,0,sty+tfidf+bert+perp,4,0,0.006273962594519312,True
3418,3418,1715,1,sty+tfidf+bert+perp,4,1,0.9993322780929613,True
3419,3419,1716,0,sty+tfidf+bert+perp,4,0,0.00022958257382717475,True
3420,3420,1716,1,sty+tfidf+bert+perp,4,1,0.9985431143903168,True
3421,3421,1717,0,sty+tfidf+bert+perp,4,0,9.772840059873756e-05,True
3422,3422,1717,1,sty+tfidf+bert+perp,4,1,0.8965411259812213,True
3423,3423,1718,0,sty+tfidf+bert+perp,4,0,0.0012197417205191165,True
3424,3424,1718,1,sty+tfidf+bert+perp,4,1,0.9996088509370898,True
3425,3425,1719,0,sty+tfidf+bert+perp,4,0,0.02912183467753665,True
3426,3426,1719,1,sty+tfidf+bert+perp,4,1,0.9998136140338947,True
3427,3427,1720,0,sty+tfidf+bert+perp,4,0,0.010568497337416426,True
3428,3428,1720,1,sty+tfidf+bert+perp,4,1,0.9986649688623609,True
3429,3429,1721,0,sty+tfidf+bert+perp,4,0,0.0320621788515115,True
3430,3430,1721,1,sty+tfidf+bert+perp,4,1,0.9966081106448774,True
3431,3431,1722,0,sty+tfidf+bert+perp,4,0,0.00054517448070458,True
3432,3432,1722,1,sty+tfidf+bert+perp,4,1,0.9873625301804124,True
3433,3433,1723,0,sty+tfidf+bert+perp,4,0,0.0004351939729240644,True
3434,3434,1723,1,sty+tfidf+bert+perp,4,1,0.9998905835937865,True
3435,3435,1724,0,sty+tfidf+bert+perp,4,0,0.01050969168128509,True
3436,3436,1724,1,sty+tfidf+bert+perp,4,1,0.9998529649568455,True
3437,3437,1725,0,sty+tfidf+bert+perp,4,0,0.023507149243334226,True
3438,3438,1725,1,sty+tfidf+bert+perp,4,1,0.9998074937019736,True
3439,3439,1726,0,sty+tfidf+bert+perp,4,0,0.0006746695992333269,True
3440,3440,1726,1,sty+tfidf+bert+perp,4,0,0.07467413604145706,False
3441,3441,1727,0,sty+tfidf+bert+perp,4,0,0.004120563730111706,True
3442,3442,1727,1,sty+tfidf+bert+perp,4,1,0.9997061789238194,True
3443,3443,1728,0,sty+tfidf+bert+perp,4,0,0.0005565833422947839,True
3444,3444,1728,1,sty+tfidf+bert+perp,4,1,0.9964983988947812,True
3445,3445,1729,0,sty+tfidf+bert+perp,4,0,0.0002856968391693119,True
3446,3446,1729,1,sty+tfidf+bert+perp,4,1,0.8240434337060422,True
3447,3447,1730,0,sty+tfidf+bert+perp,4,0,0.0002705369549420258,True
3448,3448,1730,1,sty+tfidf+bert+perp,4,1,0.9983262204997458,True
3449,3449,1731,0,sty+tfidf+bert+perp,4,0,0.002245334301143,True
3450,3450,1731,1,sty+tfidf+bert+perp,4,1,0.9985598686509956,True
3451,3451,1732,0,sty+tfidf+bert+perp,4,0,0.006950031929501867,True
3452,3452,1732,1,sty+tfidf+bert+perp,4,1,0.7129463383927618,True
3453,3453,1733,0,sty+tfidf+bert+perp,4,0,0.0006578729614848248,True
3454,3454,1733,1,sty+tfidf+bert+perp,4,1,0.9998664059604877,True
3455,3455,1734,0,sty+tfidf+bert+perp,4,0,0.000797302376513705,True
3456,3456,1734,1,sty+tfidf+bert+perp,4,1,0.9962992458444587,True
3457,3457,1735,0,sty+tfidf+bert+perp,4,0,3.2570905768279683e-05,True
3458,3458,1735,1,sty+tfidf+bert+perp,4,1,0.8418075369679493,True
3459,3459,1736,0,sty+tfidf+bert+perp,4,0,0.000538091262329439,True
3460,3460,1736,1,sty+tfidf+bert+perp,4,1,0.8107812746603301,True
3461,3461,1737,0,sty+tfidf+bert+perp,4,0,0.00016275961905307319,True
3462,3462,1737,1,sty+tfidf+bert+perp,4,1,0.9880495574503989,True
3463,3463,1738,0,sty+tfidf+bert+perp,4,0,0.06730929711794965,True
3464,3464,1738,1,sty+tfidf+bert+perp,4,1,0.9998568432207099,True
3465,3465,1739,0,sty+tfidf+bert+perp,4,0,0.05318945052133644,True
3466,3466,1739,1,sty+tfidf+bert+perp,4,1,0.9947805228416096,True
3467,3467,1740,0,sty+tfidf+bert+perp,4,0,0.0002129223636956029,True
3468,3468,1740,1,sty+tfidf+bert+perp,4,1,0.9999576882284656,True
3469,3469,1741,0,sty+tfidf+bert+perp,4,0,0.04967575503448661,True
3470,3470,1741,1,sty+tfidf+bert+perp,4,1,0.999757648830223,True
3471,3471,1742,0,sty+tfidf+bert+perp,4,0,9.931766432702098e-05,True
3472,3472,1742,1,sty+tfidf+bert+perp,4,1,0.9952173784718452,True
3473,3473,1743,0,sty+tfidf+bert+perp,4,0,0.002154235958862439,True
3474,3474,1743,1,sty+tfidf+bert+perp,4,1,0.9994828136866721,True
3475,3475,1744,0,sty+tfidf+bert+perp,4,0,0.0007952962980392769,True
3476,3476,1744,1,sty+tfidf+bert+perp,4,1,0.9988663686444204,True
3477,3477,1745,0,sty+tfidf+bert+perp,4,0,7.471664228633269e-05,True
3478,3478,1745,1,sty+tfidf+bert+perp,4,1,0.9741839752351517,True
3479,3479,1746,0,sty+tfidf+bert+perp,4,0,0.0009555901912821699,True
3480,3480,1746,1,sty+tfidf+bert+perp,4,1,0.9868536676254993,True
3481,3481,1747,0,sty+tfidf+bert+perp,4,0,0.17502197529586452,True
3482,3482,1747,1,sty+tfidf+bert+perp,4,1,0.9979661937243373,True
3483,3483,1748,0,sty+tfidf+bert+perp,4,0,0.008353719273998743,True
3484,3484,1748,1,sty+tfidf+bert+perp,4,1,0.9996644199363529,True
3485,3485,1749,0,sty+tfidf+bert+perp,4,0,0.00021501106473233408,True
3486,3486,1749,1,sty+tfidf+bert+perp,4,1,0.9987657575422707,True
3487,3487,1750,0,sty+tfidf+bert+perp,4,0,0.003712879058739923,True
3488,3488,1750,1,sty+tfidf+bert+perp,4,1,0.9991353972930223,True
3489,3489,1751,0,sty+tfidf+bert+perp,4,0,0.020520059668440428,True
3490,3490,1751,1,sty+tfidf+bert+perp,4,1,0.9992267252638621,True
3491,3491,1752,0,sty+tfidf+bert+perp,4,0,0.0006542105649859797,True
3492,3492,1752,1,sty+tfidf+bert+perp,4,1,0.94226118164613,True
3493,3493,1753,0,sty+tfidf+bert+perp,4,0,0.0013636958309597375,True
3494,3494,1753,1,sty+tfidf+bert+perp,4,1,0.9997926176222222,True
3495,3495,1754,1,sty+tfidf+bert+perp,4,1,0.9998457407010987,True
3496,3496,1755,0,sty+tfidf+bert+perp,4,0,0.00022686987589449952,True
3497,3497,1755,1,sty+tfidf+bert+perp,4,0,0.2132784447971718,False
3498,3498,1756,0,sty+tfidf+bert+perp,4,0,0.0004712861526825943,True
3499,3499,1756,1,sty+tfidf+bert+perp,4,1,0.9996890901094357,True
3500,3500,1757,0,sty+tfidf+bert+perp,4,1,0.7759439424972302,False
3501,3501,1757,1,sty+tfidf+bert+perp,4,1,0.9622564016302732,True
3502,3502,1758,0,sty+tfidf+bert+perp,4,0,0.0016282399982196943,True
3503,3503,1758,1,sty+tfidf+bert+perp,4,1,0.9988946078938812,True
3504,3504,1759,0,sty+tfidf+bert+perp,4,0,0.001323502281975671,True
3505,3505,1759,1,sty+tfidf+bert+perp,4,1,0.9990386838303585,True
3506,3506,1760,0,sty+tfidf+bert+perp,4,0,0.0003811841502419782,True
3507,3507,1760,1,sty+tfidf+bert+perp,4,1,0.9991813394710732,True
3508,3508,1761,0,sty+tfidf+bert+perp,4,0,0.20989563990571242,True
3509,3509,1761,1,sty+tfidf+bert+perp,4,1,0.99923436047368,True
3510,3510,1762,0,sty+tfidf+bert+perp,4,0,0.0004712261037250328,True
3511,3511,1762,1,sty+tfidf+bert+perp,4,1,0.985157759735054,True
3512,3512,1763,0,sty+tfidf+bert+perp,4,0,0.0018925348000073865,True
3513,3513,1763,1,sty+tfidf+bert+perp,4,1,0.9974778921987922,True
3514,3514,1764,0,sty+tfidf+bert+perp,4,0,0.07752994208504373,True
3515,3515,1764,1,sty+tfidf+bert+perp,4,1,0.9857087642487146,True
3516,3516,1765,0,sty+tfidf+bert+perp,4,0,0.0019642684761047207,True
3517,3517,1765,1,sty+tfidf+bert+perp,4,1,0.99951557464112,True
3518,3518,1766,0,sty+tfidf+bert+perp,4,0,0.008062035669176553,True
3519,3519,1766,1,sty+tfidf+bert+perp,4,1,0.9997279539686786,True
3520,3520,1767,0,sty+tfidf+bert+perp,4,0,0.1697913040707824,True
3521,3521,1767,1,sty+tfidf+bert+perp,4,1,0.9997613879944631,True
3522,3522,1768,0,sty+tfidf+bert+perp,4,0,0.005545089345585709,True
3523,3523,1768,1,sty+tfidf+bert+perp,4,1,0.9961629784213414,True
3524,3524,1769,0,sty+tfidf+bert+perp,4,0,0.0005793109887573202,True
3525,3525,1769,1,sty+tfidf+bert+perp,4,1,0.9988889586855787,True
3526,3526,1770,0,sty+tfidf+bert+perp,4,0,0.00010960011365419643,True
3527,3527,1770,1,sty+tfidf+bert+perp,4,1,0.9999283580624538,True
3528,3528,1771,0,sty+tfidf+bert+perp,4,0,0.00014950789825045967,True
3529,3529,1771,1,sty+tfidf+bert+perp,4,1,0.9994103533928713,True
3530,3530,1772,0,sty+tfidf+bert+perp,4,0,0.004483692897669149,True
3531,3531,1772,1,sty+tfidf+bert+perp,4,1,0.9998017322431422,True
3532,3532,1773,0,sty+tfidf+bert+perp,4,0,0.00782625711671263,True
3533,3533,1773,1,sty+tfidf+bert+perp,4,1,0.8939534830069056,True
3534,3534,1774,0,sty+tfidf+bert+perp,4,0,0.00725278160929905,True
3535,3535,1774,1,sty+tfidf+bert+perp,4,1,0.9973898751569958,True
3536,3536,1775,0,sty+tfidf+bert+perp,4,0,0.00012150006076924853,True
3537,3537,1775,1,sty+tfidf+bert+perp,4,1,0.9972244685586654,True
3538,3538,1776,0,sty+tfidf+bert+perp,4,0,0.0024995534090494305,True
3539,3539,1776,1,sty+tfidf+bert+perp,4,1,0.9877309341822075,True
3540,3540,1777,0,sty+tfidf+bert+perp,4,0,0.00017385120443717182,True
3541,3541,1777,1,sty+tfidf+bert+perp,4,1,0.9998468077278291,True
3542,3542,1778,0,sty+tfidf+bert+perp,4,0,0.00014884455778677082,True
3543,3543,1778,1,sty+tfidf+bert+perp,4,0,0.15352652931632405,False
3544,3544,1779,0,sty+tfidf+bert+perp,4,0,0.00015881039644207457,True
3545,3545,1779,1,sty+tfidf+bert+perp,4,1,0.9995492346886571,True
3546,3546,1780,0,sty+tfidf+bert+perp,4,0,5.631688636108247e-05,True
3547,3547,1780,1,sty+tfidf+bert+perp,4,1,0.9997271626381011,True
3548,3548,1781,0,sty+tfidf+bert+perp,4,0,0.0004579154965871836,True
3549,3549,1781,1,sty+tfidf+bert+perp,4,1,0.9987449190125679,True
3550,3550,1782,0,sty+tfidf+bert+perp,4,0,0.0032579834951701504,True
3551,3551,1782,1,sty+tfidf+bert+perp,4,1,0.9988870964337704,True
3552,3552,1783,0,sty+tfidf+bert+perp,4,0,0.0018062315727622633,True
3553,3553,1783,1,sty+tfidf+bert+perp,4,1,0.9885667143768201,True
3554,3554,1784,0,sty+tfidf+bert+perp,4,0,0.042826756961508394,True
3555,3555,1784,1,sty+tfidf+bert+perp,4,1,0.910574483193228,True
3556,3556,1785,0,sty+tfidf+bert+perp,4,0,0.0014029146031726795,True
